id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
E180A6E180B8E1809DE18084E180B9E180B8E1809EE18094E180B9E180B8,ဦးဝင္းသန္း,ဦးဝင္းသန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/သာေပါင္း_မဲဆႏၵနယ္,သာေပါင္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/22.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%9E%E1%80%AC%E1%80%B1%E1%80%95%E1%80%AB%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=ZFmdd7RO,
E180A6E180B8E1809DE18084E180B9E180B8E180B1E18080E180BAE180ACE180B9,ဦးဝင္းေက်ာ္,ဦးဝင္းေက်ာ္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/သရက္_မဲဆႏၵနယ္,သရက္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/22.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%28%E1%80%9E%E1%80%9B%E1%80%80%E1%80%B9%29.jpg?itok=wAHhBtE9,
E180A6E180B8E1809DE18084E180B9E180B8E180B1E18086E180BC,ဦးဝင္းေဆြ,ဦးဝင္းေဆြ,,,,အင္းအမ်ိဳးသားဖြံ႔ၿဖိဳးတိုးတက္ေရးပါတီ,အင္းအမ်ိဳးသားဖြံ႔ၿဖိဳးတိုးတက္ေရးပါတီ,area/ေညာင္ေရႊ_မဲဆႏၵနယ္,ေညာင္ေရႊ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/10.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%86%E1%80%BC%20%28%E1%80%B1%E1%80%8A%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%9B%E1%82%8A%29.jpg?itok=2VFKqyJG,
E180A6E180B8E1809DE18084E180B9E180B8E180BBE18099E18084E180B9E180B7,ဦးဝင္းျမင့္,ဦးဝင္းျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ျပည္_မဲဆႏၵနယ္,ျပည္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/15.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%BB%E1%80%95%E1%80%8A%E1%80%B9%29.jpg?itok=wDtTU9XN,
E180A6E180B8E1809DE18084E180B9E180B8E181BEE18080E1808AE180B9,ဦးဝင္းၾကည္,ဦးဝင္းၾကည္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ပင္းတယ_မဲဆႏၵနယ္,ပင္းတယ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/19.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%81%BE%E1%80%80%E1%80%8A%E1%80%B9%20%28%E1%80%95%E1%80%84%E1%80%B9%E1%80%B8%E1%80%90%E1%80%9A%29.jpg?itok=DwLm5qI5,
E180A6E180B8E1809EE18094E180B9E180B8E18085E180ADE18094E180B9,ဦးသန္းစိန္,ဦးသန္းစိန္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ၾကည့္ျမင္တိုင္_​_မဲဆႏၵနယ္,ၾကည့္ျမင္တိုင္ ​ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/6.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%E1%80%85%E1%80%AD%E1%80%94%E1%80%B9%28%E1%81%BE%E1%80%80%E1%80%8A%E1%80%B9%E1%80%B7%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%90%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%29.jpg?itok=Au-3puf9,
E180A6E180B8E1809EE18094E180B9E180B8E18085E180ADE180AFE180B8,ဦးသန္းစိုး,ဦးသန္းစိုး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/သာစည္_မဲဆႏၵနယ္,သာစည္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/33.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%28%E1%80%9E%E1%80%AC%E1%80%85%E1%80%8A%E1%80%B9%29.jpg?itok=DfmZzv23,
E180A6E180B8E1809EE18094E180B9E180B8E18091E180BCE18094E180B9E180B8,ဦးသန္းထြန္း,ဦးသန္းထြန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/​ေစတုတၱရာ_မဲဆႏၵနယ္,​ေစတုတၱရာ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/5.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%85%E1%80%90%E1%80%AF%E1%80%90%E1%81%B2%E1%80%9B%E1%80%AC%29.jpg?itok=-G-Gz-bf,
E180A6E180B8E1809EE18094E180B9E180B8E1809DE18084E180B9E180B8,ဦးသန္းဝင္း,ဦးသန္းဝင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/က်ိဳက္လတ္_မဲဆႏၵနယ္,က်ိဳက္လတ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/2.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%80%E1%80%BA%E1%80%AD%E1%80%B3%E1%80%80%E1%80%B9%E1%80%9C%E1%80%90%E1%80%B9%29.jpg?itok=B2-1rY7s,
E180A6E180B8E1809EE18094E180B9E180B8E180BBE18099E18084E180B9E180B7,ဦးသန္းျမင့္,ဦးသန္းျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဝမ္းတြင္း_မဲဆႏၵနယ္,ဝမ္းတြင္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/31.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%81%80%E1%80%99%E1%80%B9%E1%80%B8%E1%80%90%E1%80%BC%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=Nl-CWSzh,
E180A6E180B8E1809EE18094E180B9E18294E18087E18084E180B9,ဦးသန္႔ဇင္,ဦးသန္႔ဇင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ႀကိဳ႕ပင္ေကာက္_မဲဆႏၵနယ္,ႀကိဳ႕ပင္ေကာက္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/4.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B9%E1%82%94%E1%80%87%E1%80%84%E1%80%B9%28%E1%82%80%E1%80%80%E1%80%AD%E1%80%B3%E1%82%95%E1%80%95%E1%80%84%E1%80%B9%E1%80%B1%E1%80%80%E1%80%AC%E1%80%80%E1%80%B9%29.jpg?itok=NBfKnJCa,
E180A6E180B8E1809EE180ACE18085E180ADE18094E180B9,ဦးသာစိန္,ဦးသာစိန္,,,,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,area/ေက်ာက္ေတာ္_မဲဆႏၵနယ္,ေက်ာက္ေတာ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/1.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%AC%E1%80%85%E1%80%AD%E1%80%94%E1%80%B9%28%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%80%E1%80%B9%E1%80%B1%E1%80%90%E1%80%AC%E1%80%B9%29.jpg?itok=0K4ql5fU,
E180A6E180B8E1809EE180ACE1809DE18084E180B9E180B8,ဦးသာဝင္း,ဦးသာဝင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ရန္ကင္း_မဲဆႏၵနယ္,ရန္ကင္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/31.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%AC%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%9B%E1%80%94%E1%80%B9%E1%80%80%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=MBeDWKN0,
E180A6E180B8E1809EE180ADE18094E180B9E180B8E1808AE180BCE18094E180B9E18294,ဦးသိန္းညြန္႔,ဦးသိန္းညြန္႔,,,,အမ်ိဳးသားဒီမိုကေရစီပါတီသစ္,အမ်ိဳးသားဒီမိုကေရစီပါတီသစ္,area/သဃၤန္းကြၽန္း_မဲဆႏၵနယ္,သဃၤန္းကြၽန္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/39.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%E1%80%8A%E1%80%BC%E1%80%94%E1%80%B9%E1%82%94%20%28%E1%80%9E%E1%80%83%E1%81%A4%E1%80%94%E1%80%B9%E1%80%B8%E1%80%80%E1%80%BC%E1%80%BA%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=2kmMFCta,
E180A6E180B8E1809EE180ADE18094E180B9E180B8E18091E180BCE18094E180B9E180B8,ဦးသိန္းထြန္း,ဦးသိန္းထြန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေက်ာင္းကုန္း_မဲဆႏၵနယ္,ေက်ာင္းကုန္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/3.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%E1%80%80%E1%80%AF%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=n1yK-MLd,
E180A6E180B8E1809EE180ADE18094E180B9E180B8E18091E180BCE18094E180B9E180B8E180A6E180B8,ဦးသိန္းထြန္းဦး,ဦးသိန္းထြန္းဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/အမရပူရ_မဲဆႏၵနယ္,အမရပူရ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/26/34.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%A5%E1%80%AE%E1%80%B8%28%E1%80%A1%E1%80%99%E1%80%9B%E1%80%95%E1%80%B0%E1%80%9B%29.jpg?itok=IS7cnsaZ,
E180A6E180B8E1809EE180ADE18094E180B9E180B8E1809BE180AE,ဦးသိန္းရီ,ဦးသိန္းရီ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ထန္းတပင္_မဲဆႏၵနယ္,ထန္းတပင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/16.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%E1%80%9B%E1%80%AE%20%28%E1%80%91%E1%80%94%E1%80%B9%E1%80%B8%E1%80%90%E1%80%95%E1%80%84%E1%80%B9%29.jpg?itok=SQUXRDjo,
E180A6E180B8E1809EE180ADE18094E180B9E180B8E180B1E18086E180BC,ဦးသိန္းေဆြ,ဦးသိန္းေဆြ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/အမ္း_​_မဲဆႏၵနယ္,အမ္း ​ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/16.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%86%E1%80%BC%28%E1%80%A1%E1%80%99%E1%80%B9%E1%80%B8%29.jpg?itok=7YPRNgzO,
E180A6E180B8E1809EE180ADE18094E180B9E180B8E180B1E180A1E180ACE18084E180B9,ဦးသိန္းေအာင္,ဦးသိန္းေအာင္,,,,မြန္ေဒသလံုးဆိုင္ရာဒီမိုကေရစီပါတီ,မြန္ေဒသလံုးဆိုင္ရာဒီမိုကေရစီပါတီ,area/သံျဖဴဇရပ္_မဲဆႏၵနယ္,သံျဖဴဇရပ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/10.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%28%E1%80%9E%E1%80%B6%E1%80%BB%E1%80%96%E1%80%B4%E1%80%87%E1%80%9B%E1%80%95%E1%80%B9%29.jpg?itok=OIWtUDRj,
E180A6E180B8E1809FE18094E180B9E18085E180ADE18094E180B9,ဦးဟန္စိန္,ဦးဟန္စိန္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/တိုက္ႀကီး_မဲဆႏၵနယ္,တိုက္ႀကီး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/13.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9F%E1%80%94%E1%80%B9%E1%80%85%E1%80%AD%E1%80%94%E1%80%B9%20%28%E1%80%90%E1%80%AD%E1%80%AF%E1%80%80%E1%80%B9%E1%82%80%E1%80%80%E1%80%AE%E1%80%B8%29.jpg?itok=OeU5CjiX,
E180A6E180B8E180A1E180ADE180AFE18080E180B9E18099E180AFE18094E180B9E180B8,ဦးအိုက္မုန္း,ဦးအိုက္မုန္း,,,,တအာင္း(ပေလာင္)အမ်ိဳးသားပါတီ,တအာင္း(ပေလာင္)အမ်ိဳးသားပါတီ,area/မန္တံု_မဲဆႏၵနယ္,မန္တံု မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/38.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%A1%E1%80%AD%E1%80%AF%E1%80%80%E1%80%B9%E1%80%99%E1%80%AF%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%99%E1%80%94%E1%80%B9%E1%80%90%E1%80%B6%E1%80%AF%29.jpg?itok=oS99Hm-o,
E180A6E180B8E180A1E180ADE180AFE18080E180B9E1809AE180BCE18094E180B9E180B8E18099E180BCE18094E180B9E180B8,ဦးအိုက္ယြန္းမြန္း,ဦးအိုက္ယြန္းမြန္း,,,,ဝ ဒီမိုကရက္တစ္ပါတီ,ဝ_ဒီမိုကရက္တစ္ပါတီ,area/မက္မန္း_မဲဆႏၵနယ္,မက္မန္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/25.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%A1%E1%80%AD%E1%80%AF%E1%80%80%E1%80%B9%E1%80%9A%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%99%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%99%E1%80%80%E1%80%B9%E1%80%99%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=owrXt1WV,
E180A6E180B8E180A1E180AFE18094E180B9E180B8E18280E18080E180ADE180B3E18084E180B9,ဦးအုန္းႀကိဳင္,ဦးအုန္းႀကိဳင္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/မဟာေအာင္ေျမ_မဲဆႏၵနယ္,မဟာေအာင္ေျမ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/23.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%A1%E1%80%AF%E1%80%94%E1%80%B9%E1%80%B8%E1%82%80%E1%80%80%E1%80%AD%E1%80%B3%E1%80%84%E1%80%B9%20%28%E1%80%99%E1%80%9F%E1%80%AC%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%BB%E1%80%99%29.jpg?itok=3cjQjgrZ,
E180A6E180B8E180B1E18080E180BAE180ACE180B9E18090E18084E180B9E180B1E1809BE1828A,ဦးေက်ာ္တင္ေရႊ,ဦးေက်ာ္တင္ေရႊ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မိုင္း႐ႈး_မဲဆႏၵနယ္,မိုင္း႐ႈး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/37.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%90%E1%80%84%E1%80%B9%E1%80%B1%E1%80%9B%E1%82%8A%20%28%E1%80%99%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9B%E1%80%BD%E1%80%B4%E1%80%B8%29.jpg?itok=OYvGu-5z,
E180A6E180B8E180B1E18080E180BAE180ACE180B9E18094E180AEE1828FE180ADE180AFE18084E180B9,ဦးေက်ာ္နီႏိုင္,ဦးေက်ာ္နီႏိုင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/​ေလာက္ကိုင္_မဲဆႏၵနယ္,​ေလာက္ကိုင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/43.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%94%E1%80%AE%E1%82%8F%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%20%28%E1%80%B1%E1%80%9C%E1%80%AC%E1%80%80%E1%80%B9%E1%80%80%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%29.jpg?itok=HGLRwOWF,
E180A6E180B8E180B1E18080E180BAE180ACE180B9E1809DE18084E180B9E180B8,ဦးေက်ာ္ဝင္း,ဦးေက်ာ္ဝင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကန္ႀကီးေထာင့္_မဲဆႏၵနယ္,ကန္ႀကီးေထာင့္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/1.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%80%E1%80%94%E1%80%B9%E1%82%80%E1%80%80%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%91%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B7%29.jpg?itok=wa8OFiA-,
